Begin,End,Label,Type,Speaker
0.63,1.21,þorpið,words,021351
1.21,1.35,er,words,021351
1.35,1.69,ekki,words,021351
1.69,1.95,svo,words,021351
1.95,2.78,stórt,words,021351
0.63,0.79,θ,phones,021351
0.79,0.91,ɔ,phones,021351
0.91,1.08,r̥,phones,021351
1.08,1.13,p,phones,021351
1.13,1.2,ɪ,phones,021351
1.2,1.21,ð,phones,021351
1.21,1.34,ɛː,phones,021351
1.34,1.35,r,phones,021351
1.35,1.45,ɛ,phones,021351
1.45,1.55,h,phones,021351
1.55,1.64,c,phones,021351
1.64,1.69,ɪ,phones,021351
1.69,1.83,s,phones,021351
1.83,1.85,v,phones,021351
1.85,1.95,ɔː,phones,021351
1.95,2.09,s,phones,021351
2.09,2.15,t,phones,021351
2.15,2.3,ou,phones,021351
2.3,2.46,r̥,phones,021351
2.46,2.78,t,phones,021351
