Begin,End,Label,Type,Speaker
0.3,0.41,við,words,030221
0.41,0.67,ætlum,words,030221
0.67,0.85,til,words,030221
0.85,1.76,svartfjallalands,words,030221
1.76,1.97,næsta,words,030221
1.97,2.29,sumar,words,030221
0.3,0.36,v,phones,030221
0.36,0.4,ɪː,phones,030221
0.4,0.41,ð,phones,030221
0.41,0.45,ai,phones,030221
0.45,0.51,h,phones,030221
0.51,0.55,t,phones,030221
0.55,0.58,l,phones,030221
0.58,0.61,ʏ,phones,030221
0.61,0.67,m,phones,030221
0.67,0.74,tʰ,phones,030221
0.74,0.77,ɪː,phones,030221
0.77,0.85,l,phones,030221
0.85,0.97,s,phones,030221
0.97,0.99,v,phones,030221
0.99,1.05,a,phones,030221
1.05,1.13,r̥,phones,030221
1.13,1.18,t,phones,030221
1.18,1.28,f,phones,030221
1.28,1.31,j,phones,030221
1.31,1.35,a,phones,030221
1.35,1.39,t,phones,030221
1.39,1.43,l,phones,030221
1.43,1.46,a,phones,030221
1.46,1.52,l,phones,030221
1.52,1.56,a,phones,030221
1.56,1.59,n,phones,030221
1.59,1.63,t,phones,030221
1.63,1.76,s,phones,030221
1.76,1.79,n,phones,030221
1.79,1.82,ai,phones,030221
1.82,1.87,s,phones,030221
1.87,1.94,t,phones,030221
1.94,1.97,a,phones,030221
1.97,2.07,s,phones,030221
2.07,2.1,ʏː,phones,030221
2.1,2.18,m,phones,030221
2.18,2.21,a,phones,030221
2.21,2.29,r,phones,030221
