Begin,End,Label,Type,Speaker
0.96,1.01,hér,words,021364
1.01,1.41,eru,words,021364
1.41,1.82,átta,words,021364
1.82,2.35,flottar,words,021364
2.35,2.86,blokkir,words,021364
0.96,0.97,ç,phones,021364
0.97,1.0,ɛː,phones,021364
1.0,1.01,r,phones,021364
1.01,1.26,ɛː,phones,021364
1.26,1.27,r,phones,021364
1.27,1.41,ʏ,phones,021364
1.41,1.59,au,phones,021364
1.59,1.72,h,phones,021364
1.72,1.77,t,phones,021364
1.77,1.82,a,phones,021364
1.82,1.92,f,phones,021364
1.92,1.98,l,phones,021364
1.98,2.07,ɔ,phones,021364
2.07,2.17,h,phones,021364
2.17,2.22,t,phones,021364
2.22,2.27,a,phones,021364
2.27,2.35,r,phones,021364
2.35,2.4,p,phones,021364
2.4,2.45,l,phones,021364
2.45,2.52,ɔ,phones,021364
2.52,2.59,h,phones,021364
2.59,2.66,c,phones,021364
2.66,2.72,ɪ,phones,021364
2.72,2.86,r,phones,021364
