Begin,End,Label,Type,Speaker
0.85,0.96,við,words,025513
0.96,1.22,spjölluðum,words,025513
1.22,1.45,lengi,words,025513
1.45,1.52,í,words,025513
1.52,1.99,gærkvöldi,words,025513
0.85,0.92,v,phones,025513
0.92,0.95,ɪː,phones,025513
0.95,0.96,ð,phones,025513
0.96,0.99,s,phones,025513
0.99,1.0,p,phones,025513
1.0,1.01,j,phones,025513
1.01,1.04,œ,phones,025513
1.04,1.07,t,phones,025513
1.07,1.1,l,phones,025513
1.1,1.13,ʏ,phones,025513
1.13,1.16,ð,phones,025513
1.16,1.19,ʏ,phones,025513
1.19,1.22,m,phones,025513
1.22,1.26,l,phones,025513
1.26,1.3,ei,phones,025513
1.3,1.37,ɲ,phones,025513
1.37,1.42,c,phones,025513
1.42,1.45,ɪ,phones,025513
1.45,1.52,iː,phones,025513
1.52,1.56,c,phones,025513
1.56,1.63,ai,phones,025513
1.63,1.66,r̥,phones,025513
1.66,1.76,k,phones,025513
1.76,1.78,v,phones,025513
1.78,1.81,œ,phones,025513
1.81,1.85,l,phones,025513
1.85,1.9,t,phones,025513
1.9,1.99,ɪ,phones,025513
