Begin,End,Label,Type,Speaker
0.64,0.82,við,words,028130
0.82,1.19,ætlum,words,028130
1.19,1.32,til,words,028130
1.32,2.3,svartfjallalands,words,028130
2.3,2.59,næsta,words,028130
2.59,3.06,sumar,words,028130
0.64,0.72,v,phones,028130
0.72,0.81,ɪː,phones,028130
0.81,0.82,ð,phones,028130
0.82,0.93,ai,phones,028130
0.93,0.98,h,phones,028130
0.98,1.04,t,phones,028130
1.04,1.08,l,phones,028130
1.08,1.14,ʏ,phones,028130
1.14,1.19,m,phones,028130
1.19,1.24,tʰ,phones,028130
1.24,1.29,ɪː,phones,028130
1.29,1.32,l,phones,028130
1.32,1.48,s,phones,028130
1.48,1.5,v,phones,028130
1.5,1.59,a,phones,028130
1.59,1.7,r̥,phones,028130
1.7,1.75,t,phones,028130
1.75,1.79,f,phones,028130
1.79,1.82,j,phones,028130
1.82,1.87,a,phones,028130
1.87,1.92,t,phones,028130
1.92,1.95,l,phones,028130
1.95,1.99,a,phones,028130
1.99,2.05,l,phones,028130
2.05,2.11,a,phones,028130
2.11,2.16,n,phones,028130
2.16,2.3,s,phones,028130
2.3,2.33,n,phones,028130
2.33,2.4,ai,phones,028130
2.4,2.49,s,phones,028130
2.49,2.54,t,phones,028130
2.54,2.59,a,phones,028130
2.59,2.7,s,phones,028130
2.7,2.79,ʏː,phones,028130
2.79,2.86,m,phones,028130
2.86,2.91,a,phones,028130
2.91,3.06,r,phones,028130
