Begin,End,Label,Type,Speaker
0.51,1.09,veistu,words,021367
1.09,1.41,hvað,words,021367
1.41,1.53,er,words,021367
1.53,2.18,langt,words,021367
2.35,2.83,þangað,words,021367
0.51,0.63,v,phones,021367
0.63,0.77,ei,phones,021367
0.77,0.94,s,phones,021367
0.94,1.04,t,phones,021367
1.04,1.09,ʏ,phones,021367
1.09,1.23,k,phones,021367
1.23,1.25,v,phones,021367
1.25,1.38,aː,phones,021367
1.38,1.41,ð,phones,021367
1.41,1.45,ɛː,phones,021367
1.45,1.53,r,phones,021367
1.53,1.64,l,phones,021367
1.64,1.76,au,phones,021367
1.76,2.07,ŋ̊,phones,021367
2.07,2.18,t,phones,021367
2.35,2.36,θ,phones,021367
2.36,2.53,au,phones,021367
2.53,2.65,ŋ,phones,021367
2.65,2.71,k,phones,021367
2.71,2.82,a,phones,021367
2.82,2.83,ð,phones,021367
