Begin,End,Label,Type,Speaker
0.71,1.0,ég,words,027570
1.0,1.33,fer,words,027570
1.33,1.57,úr,words,027570
1.57,2.18,peysunni,words,027570
0.71,0.84,j,phones,027570
0.84,0.9,ɛː,phones,027570
0.9,1.0,ɣ,phones,027570
1.0,1.06,f,phones,027570
1.06,1.24,ɛː,phones,027570
1.24,1.33,r,phones,027570
1.33,1.46,uː,phones,027570
1.46,1.57,r,phones,027570
1.57,1.64,pʰ,phones,027570
1.64,1.76,eiː,phones,027570
1.76,1.88,s,phones,027570
1.88,1.98,ʏ,phones,027570
1.98,2.02,n,phones,027570
2.02,2.18,ɪ,phones,027570
