Begin,End,Label,Type,Speaker
0.55,1.18,bróðir,words,025617
1.18,1.55,minn,words,025617
1.55,1.78,er,words,025617
1.83,3.53,íþróttafréttamaður,words,025617
0.55,0.61,p,phones,025617
0.61,0.69,r,phones,025617
0.69,0.92,ouː,phones,025617
0.92,1.05,ð,phones,025617
1.05,1.17,ɪ,phones,025617
1.17,1.18,r,phones,025617
1.18,1.35,m,phones,025617
1.35,1.44,ɪ,phones,025617
1.44,1.55,n,phones,025617
1.55,1.71,ɛː,phones,025617
1.71,1.78,r,phones,025617
1.83,2.08,iː,phones,025617
2.08,2.09,θ,phones,025617
2.09,2.17,r,phones,025617
2.17,2.24,ou,phones,025617
2.24,2.35,h,phones,025617
2.35,2.41,t,phones,025617
2.41,2.48,a,phones,025617
2.48,2.61,f,phones,025617
2.61,2.62,r,phones,025617
2.62,2.68,j,phones,025617
2.68,2.73,ɛ,phones,025617
2.73,2.87,h,phones,025617
2.87,2.95,t,phones,025617
2.95,3.02,a,phones,025617
3.02,3.12,m,phones,025617
3.12,3.29,aː,phones,025617
3.29,3.35,ð,phones,025617
3.35,3.48,ʏ,phones,025617
3.48,3.53,r,phones,025617
