Begin,End,Label,Type,Speaker
0.69,2.13,framburðaræfingarnar,words,031048
2.16,2.38,eru,words,031048
2.38,3.08,skemmtilegar,words,031048
0.69,0.76,f,phones,031048
0.76,0.77,r,phones,031048
0.77,0.89,a,phones,031048
0.89,1.03,m,phones,031048
1.03,1.07,p,phones,031048
1.07,1.14,ʏ,phones,031048
1.14,1.15,r,phones,031048
1.15,1.21,ð,phones,031048
1.21,1.28,a,phones,031048
1.28,1.29,r,phones,031048
1.29,1.47,aiː,phones,031048
1.47,1.49,v,phones,031048
1.49,1.54,i,phones,031048
1.54,1.6,ŋ,phones,031048
1.6,1.65,k,phones,031048
1.65,1.78,a,phones,031048
1.78,1.83,t,phones,031048
1.83,1.9,n,phones,031048
1.9,2.02,a,phones,031048
2.02,2.13,r,phones,031048
2.16,2.32,ɛː,phones,031048
2.32,2.33,r,phones,031048
2.33,2.38,ʏ,phones,031048
2.38,2.48,s,phones,031048
2.48,2.53,c,phones,031048
2.53,2.59,ɛ,phones,031048
2.59,2.67,m̥,phones,031048
2.67,2.75,t,phones,031048
2.75,2.79,ɪ,phones,031048
2.79,2.85,l,phones,031048
2.85,2.89,ɛ,phones,031048
2.89,2.91,ɣ,phones,031048
2.91,3.04,a,phones,031048
3.04,3.08,r,phones,031048
