Begin,End,Label,Type,Speaker
0.45,0.76,ég,words,026503
0.76,1.16,borða,words,026503
1.16,1.52,ekki,words,026503
1.52,2.19,kjöt,words,026503
0.45,0.58,j,phones,026503
0.58,0.74,ɛː,phones,026503
0.74,0.76,ɣ,phones,026503
0.76,0.8,p,phones,026503
0.8,0.94,ɔ,phones,026503
0.94,1.02,r,phones,026503
1.02,1.05,ð,phones,026503
1.05,1.16,a,phones,026503
1.16,1.21,ɛ,phones,026503
1.21,1.33,h,phones,026503
1.33,1.39,c,phones,026503
1.39,1.52,ɪ,phones,026503
1.52,1.63,cʰ,phones,026503
1.63,1.9,œː,phones,026503
1.9,2.19,t,phones,026503
