Begin,End,Label,Type,Speaker
1.39,1.55,eruð,words,025517
1.55,1.73,þið,words,025517
1.73,2.11,með,words,025517
2.11,2.51,stærri,words,025517
2.51,2.78,stærð,words,025517
1.39,1.42,ɛː,phones,025517
1.42,1.43,r,phones,025517
1.43,1.54,ʏ,phones,025517
1.54,1.55,ð,phones,025517
1.55,1.56,θ,phones,025517
1.56,1.72,ɪː,phones,025517
1.72,1.73,ð,phones,025517
1.73,1.84,m,phones,025517
1.84,2.1,ɛː,phones,025517
2.1,2.11,ð,phones,025517
2.11,2.21,s,phones,025517
2.21,2.28,t,phones,025517
2.28,2.39,ai,phones,025517
2.39,2.4,r,phones,025517
2.4,2.51,ɪ,phones,025517
2.51,2.58,s,phones,025517
2.58,2.63,t,phones,025517
2.63,2.76,ai,phones,025517
2.76,2.77,r,phones,025517
2.77,2.78,ð,phones,025517
