Begin,End,Label,Type,Speaker
0.48,0.93,nemendurnir,words,026915
0.93,1.29,spurðu,words,026915
1.29,1.63,margra,words,026915
1.63,2.21,spurninga,words,026915
0.48,0.54,n,phones,026915
0.54,0.64,ɛ,phones,026915
0.64,0.69,m,phones,026915
0.69,0.72,ɛ,phones,026915
0.72,0.73,n,phones,026915
0.73,0.76,t,phones,026915
0.76,0.82,ʏ,phones,026915
0.82,0.85,t,phones,026915
0.85,0.88,n,phones,026915
0.88,0.92,ɪ,phones,026915
0.92,0.93,r,phones,026915
0.93,1.05,s,phones,026915
1.05,1.11,p,phones,026915
1.11,1.19,ʏ,phones,026915
1.19,1.2,r,phones,026915
1.2,1.24,ð,phones,026915
1.24,1.29,ʏ,phones,026915
1.29,1.37,m,phones,026915
1.37,1.43,a,phones,026915
1.43,1.54,r,phones,026915
1.54,1.59,k,phones,026915
1.59,1.6,r,phones,026915
1.6,1.63,a,phones,026915
1.63,1.73,s,phones,026915
1.73,1.76,p,phones,026915
1.76,1.8,ʏ,phones,026915
1.8,1.83,r,phones,026915
1.83,1.91,t,phones,026915
1.91,1.94,n,phones,026915
1.94,1.97,i,phones,026915
1.97,2.01,ŋ,phones,026915
2.01,2.06,k,phones,026915
2.06,2.21,a,phones,026915
