Begin,End,Label,Type,Speaker
0.56,1.58,köngulóin,words,025654
1.58,2.04,söng,words,025654
2.95,3.61,pönktónlist,words,025654
0.56,0.64,kʰ,phones,025654
0.64,0.79,ou,phones,025654
0.79,0.91,ŋ,phones,025654
0.91,0.96,k,phones,025654
0.96,1.04,ʏ,phones,025654
1.04,1.13,l,phones,025654
1.13,1.3,ou,phones,025654
1.3,1.44,ɪ,phones,025654
1.44,1.58,n,phones,025654
1.58,1.75,s,phones,025654
1.75,1.85,œy,phones,025654
1.85,2.0,ŋ,phones,025654
2.0,2.04,k,phones,025654
2.95,3.04,pʰ,phones,025654
3.04,3.07,œy,phones,025654
3.07,3.14,ŋ,phones,025654
3.14,3.15,t,phones,025654
3.15,3.18,ou,phones,025654
3.18,3.28,n,phones,025654
3.28,3.37,l,phones,025654
3.37,3.46,ɪ,phones,025654
3.46,3.57,s,phones,025654
3.57,3.61,t,phones,025654
