Begin,End,Label,Type,Speaker
0.72,0.89,ég,words,025266
0.89,1.03,verð,words,025266
1.03,1.09,að,words,025266
1.09,1.22,fara,words,025266
1.22,1.28,núna,words,025266
0.72,0.81,j,phones,025266
0.81,0.85,ɛː,phones,025266
0.85,0.89,ɣ,phones,025266
0.89,0.91,v,phones,025266
0.91,0.97,ɛ,phones,025266
0.97,0.98,r,phones,025266
0.98,1.03,ð,phones,025266
1.03,1.08,aː,phones,025266
1.08,1.09,ð,phones,025266
1.09,1.17,f,phones,025266
1.17,1.2,aː,phones,025266
1.2,1.21,r,phones,025266
1.21,1.22,a,phones,025266
1.22,1.23,n,phones,025266
1.23,1.24,uː,phones,025266
1.24,1.27,n,phones,025266
1.27,1.28,a,phones,025266
