Begin,End,Label,Type,Speaker
0.69,0.87,ég,words,024592
0.87,1.15,hef,words,024592
1.15,1.57,farið,words,024592
1.73,1.95,upp,words,024592
1.99,2.11,í,words,024592
2.11,2.43,hann,words,024592
2.43,3.0,tvisvar,words,024592
3.03,3.52,sinnum,words,024592
0.69,0.78,j,phones,024592
0.78,0.85,ɛː,phones,024592
0.85,0.87,ɣ,phones,024592
0.87,0.99,h,phones,024592
0.99,1.07,ɛː,phones,024592
1.07,1.15,v,phones,024592
1.15,1.2,f,phones,024592
1.2,1.39,aː,phones,024592
1.39,1.4,r,phones,024592
1.4,1.56,ɪ,phones,024592
1.56,1.57,ð,phones,024592
1.73,1.76,ʏ,phones,024592
1.76,1.83,h,phones,024592
1.83,1.95,p,phones,024592
1.99,2.11,iː,phones,024592
2.11,2.23,h,phones,024592
2.23,2.33,a,phones,024592
2.33,2.43,n,phones,024592
2.43,2.49,t,phones,024592
2.49,2.51,v,phones,024592
2.51,2.65,ɪː,phones,024592
2.65,2.81,s,phones,024592
2.81,2.83,v,phones,024592
2.83,2.91,a,phones,024592
2.91,3.0,r,phones,024592
3.03,3.17,s,phones,024592
3.17,3.31,ɪ,phones,024592
3.31,3.4,n,phones,024592
3.4,3.47,ʏ,phones,024592
3.47,3.52,m,phones,024592
