Begin,End,Label,Type,Speaker
1.02,1.25,þau,words,013675
1.25,1.64,hrjóta,words,013675
1.64,1.8,svo,words,013675
1.8,2.17,hátt,words,013675
2.17,2.24,að,words,013675
2.24,2.33,það,words,013675
2.33,2.81,heyrist,words,013675
2.9,3.2,gegnum,words,013675
3.2,3.65,tvennar,words,013675
3.65,4.03,dyr,words,013675
1.02,1.13,θ,phones,013675
1.13,1.25,œyː,phones,013675
1.25,1.32,r̥,phones,013675
1.32,1.39,j,phones,013675
1.39,1.54,ouː,phones,013675
1.54,1.58,t,phones,013675
1.58,1.64,a,phones,013675
1.64,1.72,s,phones,013675
1.72,1.74,v,phones,013675
1.74,1.8,ɔː,phones,013675
1.8,1.87,h,phones,013675
1.87,1.99,au,phones,013675
1.99,2.13,h,phones,013675
2.13,2.17,t,phones,013675
2.17,2.23,aː,phones,013675
2.23,2.24,ð,phones,013675
2.24,2.25,θ,phones,013675
2.25,2.32,aː,phones,013675
2.32,2.33,ð,phones,013675
2.33,2.41,h,phones,013675
2.41,2.6,eiː,phones,013675
2.6,2.61,r,phones,013675
2.61,2.68,ɪ,phones,013675
2.68,2.77,s,phones,013675
2.77,2.81,t,phones,013675
2.9,2.93,c,phones,013675
2.93,3.01,ɛ,phones,013675
3.01,3.05,k,phones,013675
3.05,3.08,n,phones,013675
3.08,3.12,ʏ,phones,013675
3.12,3.2,m,phones,013675
3.2,3.29,t,phones,013675
3.29,3.31,v,phones,013675
3.31,3.38,ɛ,phones,013675
3.38,3.48,n,phones,013675
3.48,3.54,a,phones,013675
3.54,3.65,r,phones,013675
3.65,3.69,t,phones,013675
3.69,3.85,ɪː,phones,013675
3.85,4.03,r,phones,013675
