Begin,End,Label,Type,Speaker
0.99,1.41,við,words,021364
1.41,1.88,sendum,words,021364
1.88,2.18,bréf,words,021364
2.18,2.34,til,words,021364
2.34,3.13,englands,words,021364
3.41,3.84,hvert,words,021364
3.87,4.43,sendið,words,021364
4.43,4.68,þið,words,021364
4.84,5.32,bréf,words,021364
0.99,1.1,v,phones,021364
1.1,1.4,ɪː,phones,021364
1.4,1.41,ð,phones,021364
1.41,1.54,s,phones,021364
1.54,1.61,ɛ,phones,021364
1.61,1.7,n,phones,021364
1.7,1.75,t,phones,021364
1.75,1.81,ʏ,phones,021364
1.81,1.88,m,phones,021364
1.88,1.92,p,phones,021364
1.92,1.93,r,phones,021364
1.93,2.01,j,phones,021364
2.01,2.08,ɛː,phones,021364
2.08,2.18,v,phones,021364
2.18,2.23,tʰ,phones,021364
2.23,2.27,ɪː,phones,021364
2.27,2.34,l,phones,021364
2.34,2.47,ei,phones,021364
2.47,2.62,ŋ,phones,021364
2.62,2.71,l,phones,021364
2.71,2.8,a,phones,021364
2.8,2.85,n,phones,021364
2.85,2.92,t,phones,021364
2.92,3.13,s,phones,021364
3.41,3.54,k,phones,021364
3.54,3.56,v,phones,021364
3.56,3.66,ɛ,phones,021364
3.66,3.79,r̥,phones,021364
3.79,3.84,t,phones,021364
3.87,4.02,s,phones,021364
4.02,4.12,ɛ,phones,021364
4.12,4.18,n,phones,021364
4.18,4.23,t,phones,021364
4.23,4.42,ɪ,phones,021364
4.42,4.43,ð,phones,021364
4.43,4.44,θ,phones,021364
4.44,4.67,ɪː,phones,021364
4.67,4.68,ð,phones,021364
4.84,4.87,p,phones,021364
4.87,4.88,r,phones,021364
4.88,5.0,j,phones,021364
5.0,5.05,ɛː,phones,021364
5.05,5.32,v,phones,021364
