Begin,End,Label,Type,Speaker
0.27,0.58,þessir,words,030221
0.58,0.97,fossar,words,030221
0.97,1.17,eru,words,030221
1.17,1.49,allir,words,030221
1.49,1.71,mjög,words,030221
1.71,2.048,fallegir,words,030221
0.27,0.28,θ,phones,030221
0.28,0.38,ɛ,phones,030221
0.38,0.47,s,phones,030221
0.47,0.51,ɪ,phones,030221
0.51,0.58,r,phones,030221
0.58,0.65,f,phones,030221
0.65,0.73,ɔ,phones,030221
0.73,0.87,s,phones,030221
0.87,0.96,a,phones,030221
0.96,0.97,r,phones,030221
0.97,1.1,ɛː,phones,030221
1.1,1.11,r,phones,030221
1.11,1.17,ʏ,phones,030221
1.17,1.33,a,phones,030221
1.33,1.4,t,phones,030221
1.4,1.44,l,phones,030221
1.44,1.48,ɪ,phones,030221
1.48,1.49,r,phones,030221
1.49,1.58,m,phones,030221
1.58,1.64,j,phones,030221
1.64,1.68,œː,phones,030221
1.68,1.71,ɣ,phones,030221
1.71,1.76,f,phones,030221
1.76,1.86,a,phones,030221
1.86,1.9,t,phones,030221
1.9,1.95,l,phones,030221
1.95,1.98,ei,phones,030221
1.98,2.01,j,phones,030221
2.01,2.02,ɪ,phones,030221
2.02,2.048,r,phones,030221
