Begin,End,Label,Type,Speaker
0.41,0.6,það,words,024753
0.6,0.72,eru,words,024753
0.72,1.02,sjö,words,024753
1.02,1.53,sjoppur,words,024753
1.53,1.63,í,words,024753
1.87,2.39,þorpinu,words,024753
0.41,0.42,θ,phones,024753
0.42,0.5,aː,phones,024753
0.5,0.6,ð,phones,024753
0.6,0.64,ɛː,phones,024753
0.64,0.65,r,phones,024753
0.65,0.72,ʏ,phones,024753
0.72,0.86,s,phones,024753
0.86,0.98,j,phones,024753
0.98,1.02,œː,phones,024753
1.02,1.18,s,phones,024753
1.18,1.24,j,phones,024753
1.24,1.27,ɔ,phones,024753
1.27,1.4,h,phones,024753
1.4,1.47,p,phones,024753
1.47,1.52,ʏ,phones,024753
1.52,1.53,r,phones,024753
1.53,1.63,iː,phones,024753
1.87,1.92,θ,phones,024753
1.92,1.97,ɔ,phones,024753
1.97,2.06,r̥,phones,024753
2.06,2.14,p,phones,024753
2.14,2.18,ɪ,phones,024753
2.18,2.24,n,phones,024753
2.24,2.39,ʏ,phones,024753
