Begin,End,Label,Type,Speaker
0.56,0.66,við,words,015706
0.66,1.05,ætlum,words,015706
1.05,1.19,til,words,015706
1.19,2.15,svartfjallalands,words,015706
2.15,2.44,næsta,words,015706
2.44,2.71,sumar,words,015706
0.56,0.6,v,phones,015706
0.6,0.65,ɪː,phones,015706
0.65,0.66,ð,phones,015706
0.66,0.78,ai,phones,015706
0.78,0.83,h,phones,015706
0.83,0.91,t,phones,015706
0.91,0.94,l,phones,015706
0.94,0.97,ʏ,phones,015706
0.97,1.05,m,phones,015706
1.05,1.13,tʰ,phones,015706
1.13,1.16,ɪː,phones,015706
1.16,1.19,l,phones,015706
1.19,1.31,s,phones,015706
1.31,1.33,v,phones,015706
1.33,1.38,a,phones,015706
1.38,1.51,r̥,phones,015706
1.51,1.56,t,phones,015706
1.56,1.59,f,phones,015706
1.59,1.63,j,phones,015706
1.63,1.68,a,phones,015706
1.68,1.73,t,phones,015706
1.73,1.77,l,phones,015706
1.77,1.8,a,phones,015706
1.8,1.87,l,phones,015706
1.87,1.95,a,phones,015706
1.95,1.98,n,phones,015706
1.98,2.04,t,phones,015706
2.04,2.15,s,phones,015706
2.15,2.18,n,phones,015706
2.18,2.26,ai,phones,015706
2.26,2.35,s,phones,015706
2.35,2.41,t,phones,015706
2.41,2.44,a,phones,015706
2.44,2.54,s,phones,015706
2.54,2.62,ʏː,phones,015706
2.62,2.69,m,phones,015706
2.69,2.7,a,phones,015706
2.7,2.71,r,phones,015706
