Begin,End,Label,Type,Speaker
0.6,0.69,þú,words,024895
0.69,1.01,verður,words,024895
1.01,1.11,að,words,024895
1.11,1.28,fara,words,024895
1.28,1.38,í,words,024895
1.38,2.05,svörtu,words,024895
2.05,2.3,úlpuna,words,024895
0.6,0.61,θ,phones,024895
0.61,0.69,uː,phones,024895
0.69,0.71,v,phones,024895
0.71,0.83,ɛ,phones,024895
0.83,0.84,r,phones,024895
0.84,0.94,ð,phones,024895
0.94,1.0,ʏ,phones,024895
1.0,1.01,r,phones,024895
1.01,1.1,aː,phones,024895
1.1,1.11,ð,phones,024895
1.11,1.19,f,phones,024895
1.19,1.23,aː,phones,024895
1.23,1.24,r,phones,024895
1.24,1.28,a,phones,024895
1.28,1.38,iː,phones,024895
1.38,1.57,s,phones,024895
1.57,1.59,v,phones,024895
1.59,1.73,œ,phones,024895
1.73,1.92,r̥,phones,024895
1.92,2.0,t,phones,024895
2.0,2.05,ʏ,phones,024895
2.05,2.19,u,phones,024895
2.19,2.22,l̥,phones,024895
2.22,2.23,p,phones,024895
2.23,2.24,ʏ,phones,024895
2.24,2.27,n,phones,024895
2.27,2.3,a,phones,024895
