Begin,End,Label,Type,Speaker
0.47,0.89,brauð,words,029181
0.89,1.07,og,words,029181
1.07,1.75,kornvörur,words,029181
1.75,2.09,fást,words,029181
2.09,2.17,í,words,029181
2.17,3.22,matvörubúðinni,words,029181
0.47,0.53,p,phones,029181
0.53,0.54,r,phones,029181
0.54,0.88,œyː,phones,029181
0.88,0.89,ð,phones,029181
0.89,1.02,ɔː,phones,029181
1.02,1.07,ɣ,phones,029181
1.07,1.17,kʰ,phones,029181
1.17,1.26,ɔ,phones,029181
1.26,1.38,r,phones,029181
1.38,1.42,t,phones,029181
1.42,1.46,n,phones,029181
1.46,1.48,v,phones,029181
1.48,1.57,œː,phones,029181
1.57,1.58,r,phones,029181
1.58,1.67,ʏ,phones,029181
1.67,1.75,r,phones,029181
1.75,1.82,f,phones,029181
1.82,1.92,au,phones,029181
1.92,2.03,s,phones,029181
2.03,2.09,t,phones,029181
2.09,2.17,iː,phones,029181
2.17,2.28,m,phones,029181
2.28,2.45,aː,phones,029181
2.45,2.5,t,phones,029181
2.5,2.52,v,phones,029181
2.52,2.57,œ,phones,029181
2.57,2.58,r,phones,029181
2.58,2.66,ʏ,phones,029181
2.66,2.71,p,phones,029181
2.71,2.75,uː,phones,029181
2.75,2.85,ð,phones,029181
2.85,2.92,ɪ,phones,029181
2.92,2.96,n,phones,029181
2.96,3.22,ɪ,phones,029181
