Begin,End,Label,Type,Speaker
1.11,1.33,hún,words,024592
1.33,1.49,er,words,024592
1.49,2.53,forsætisráðherra,words,024592
3.35,4.13,íslands,words,024592
1.11,1.19,h,phones,024592
1.19,1.23,uː,phones,024592
1.23,1.33,n,phones,024592
1.33,1.41,ɛː,phones,024592
1.41,1.49,r,phones,024592
1.49,1.58,f,phones,024592
1.58,1.69,ɔ,phones,024592
1.69,1.74,r̥,phones,024592
1.74,1.84,s,phones,024592
1.84,1.91,ai,phones,024592
1.91,2.04,t,phones,024592
2.04,2.08,ɪ,phones,024592
2.08,2.14,s,phones,024592
2.14,2.15,r,phones,024592
2.15,2.16,au,phones,024592
2.16,2.19,ð,phones,024592
2.19,2.22,h,phones,024592
2.22,2.49,ɛ,phones,024592
2.49,2.5,r,phones,024592
2.5,2.53,a,phones,024592
3.35,3.44,i,phones,024592
3.44,3.54,s,phones,024592
3.54,3.57,t,phones,024592
3.57,3.63,l,phones,024592
3.63,3.73,a,phones,024592
3.73,3.82,n,phones,024592
3.82,3.89,t,phones,024592
3.89,4.13,s,phones,024592
