Begin,End,Label,Type,Speaker
2.53,3.25,til,words,025517
3.48,4.07,allrar,words,025517
4.07,4.79,hamingju,words,025517
4.79,5.48,söng,words,025517
5.48,5.75,hann,words,025517
5.75,6.05,vel,words,025517
2.53,2.56,tʰ,phones,025517
2.56,3.19,ɪː,phones,025517
3.19,3.25,l,phones,025517
3.48,3.67,a,phones,025517
3.67,3.83,t,phones,025517
3.83,3.88,l,phones,025517
3.88,3.89,r,phones,025517
3.89,3.97,a,phones,025517
3.97,4.07,r,phones,025517
4.07,4.23,h,phones,025517
4.23,4.27,aː,phones,025517
4.27,4.34,m,phones,025517
4.34,4.52,i,phones,025517
4.52,4.66,ɲ,phones,025517
4.66,4.69,c,phones,025517
4.69,4.79,ʏ,phones,025517
4.79,5.03,s,phones,025517
5.03,5.18,œy,phones,025517
5.18,5.4,ŋ,phones,025517
5.4,5.48,k,phones,025517
5.48,5.51,h,phones,025517
5.51,5.54,a,phones,025517
5.54,5.75,n,phones,025517
5.75,5.77,v,phones,025517
5.77,6.01,ɛː,phones,025517
6.01,6.05,l,phones,025517
