Begin,End,Label,Type,Speaker
0.55,1.16,snjóaði,words,027752
1.16,1.56,mikið,words,027752
1.56,1.69,í,words,027752
1.69,2.18,apríl,words,027752
0.55,0.67,s,phones,027752
0.67,0.73,t,phones,027752
0.73,0.76,n,phones,027752
0.76,0.84,j,phones,027752
0.84,0.99,ouː,phones,027752
0.99,1.04,a,phones,027752
1.04,1.09,ð,phones,027752
1.09,1.16,ɪ,phones,027752
1.16,1.23,m,phones,027752
1.23,1.41,ɪː,phones,027752
1.41,1.49,c,phones,027752
1.49,1.55,ɪ,phones,027752
1.55,1.56,ð,phones,027752
1.56,1.69,iː,phones,027752
1.69,1.81,aː,phones,027752
1.81,1.93,p,phones,027752
1.93,1.94,r,phones,027752
1.94,2.0,i,phones,027752
2.0,2.18,l,phones,027752
