Begin,End,Label,Type,Speaker
0.73,1.1,góðan,words,024793
1.1,1.6,dag,words,024793
1.67,1.98,hvað,words,024793
1.98,2.6,kostar,words,024793
2.6,3.3,miðinn,words,024793
0.73,0.79,k,phones,024793
0.79,0.82,ouː,phones,024793
0.82,0.93,ð,phones,024793
0.93,0.98,a,phones,024793
0.98,1.1,n,phones,024793
1.1,1.14,t,phones,024793
1.14,1.42,aː,phones,024793
1.42,1.6,ɣ,phones,024793
1.67,1.77,k,phones,024793
1.77,1.79,v,phones,024793
1.79,1.97,aː,phones,024793
1.97,1.98,ð,phones,024793
1.98,2.06,kʰ,phones,024793
2.06,2.2,ɔ,phones,024793
2.2,2.42,s,phones,024793
2.42,2.47,t,phones,024793
2.47,2.59,a,phones,024793
2.59,2.6,r,phones,024793
2.6,2.72,m,phones,024793
2.72,2.85,ɪː,phones,024793
2.85,3.05,ð,phones,024793
3.05,3.08,ɪ,phones,024793
3.08,3.3,n,phones,024793
