Begin,End,Label,Type,Speaker
0.59,0.97,hafið,words,015706
0.97,1.08,þið,words,015706
1.08,1.47,talað,words,015706
1.47,1.64,við,words,015706
1.64,1.89,þá,words,015706
0.59,0.69,h,phones,015706
0.69,0.84,aː,phones,015706
0.84,0.86,v,phones,015706
0.86,0.96,ɪ,phones,015706
0.96,0.97,ð,phones,015706
0.97,0.98,θ,phones,015706
0.98,1.07,ɪː,phones,015706
1.07,1.08,ð,phones,015706
1.08,1.18,tʰ,phones,015706
1.18,1.32,aː,phones,015706
1.32,1.4,l,phones,015706
1.4,1.46,a,phones,015706
1.46,1.47,ð,phones,015706
1.47,1.49,v,phones,015706
1.49,1.63,ɪː,phones,015706
1.63,1.64,ð,phones,015706
1.64,1.65,θ,phones,015706
1.65,1.89,auː,phones,015706
