Begin,End,Label,Type,Speaker
1.79,1.95,fer,words,024599
1.95,2.18,hún,words,024599
2.18,2.46,ekki,words,024599
2.46,2.57,að,words,024599
2.57,2.88,koma,words,024599
2.88,2.95,í,words,024599
2.95,3.62,heimsókn,words,024599
1.79,1.88,f,phones,024599
1.88,1.92,ɛː,phones,024599
1.92,1.95,r,phones,024599
1.95,2.09,h,phones,024599
2.09,2.12,uː,phones,024599
2.12,2.18,n,phones,024599
2.18,2.23,ɛ,phones,024599
2.23,2.32,h,phones,024599
2.32,2.42,c,phones,024599
2.42,2.46,ɪ,phones,024599
2.46,2.56,aː,phones,024599
2.56,2.57,ð,phones,024599
2.57,2.66,kʰ,phones,024599
2.66,2.72,ɔː,phones,024599
2.72,2.79,m,phones,024599
2.79,2.88,a,phones,024599
2.88,2.95,iː,phones,024599
2.95,3.1,h,phones,024599
3.1,3.14,ei,phones,024599
3.14,3.23,m,phones,024599
3.23,3.36,s,phones,024599
3.36,3.4,ou,phones,024599
3.4,3.49,h,phones,024599
3.49,3.6,k,phones,024599
3.6,3.62,n̥,phones,024599
