Begin,End,Label,Type,Speaker
0.88,0.94,ég,words,021369
0.94,1.05,ætla,words,021369
1.05,1.09,að,words,021369
1.09,1.25,fara,words,021369
1.25,1.66,heim,words,021369
0.88,0.91,j,phones,021369
0.91,0.92,ɛː,phones,021369
0.92,0.94,ɣ,phones,021369
0.94,0.95,ai,phones,021369
0.95,0.98,h,phones,021369
0.98,1.01,t,phones,021369
1.01,1.04,l,phones,021369
1.04,1.05,a,phones,021369
1.05,1.08,aː,phones,021369
1.08,1.09,ð,phones,021369
1.09,1.12,f,phones,021369
1.12,1.19,aː,phones,021369
1.19,1.2,r,phones,021369
1.2,1.25,a,phones,021369
1.25,1.32,h,phones,021369
1.32,1.42,eiː,phones,021369
1.42,1.66,m,phones,021369
