Begin,End,Label,Type,Speaker
0.0,0.09,ég,words,026427
0.09,0.23,ætla,words,026427
0.23,0.29,að,words,026427
0.29,0.39,fara,words,026427
0.39,0.72,þangað,words,026427
0.72,0.79,á,words,026427
0.79,1.23,morgun,words,026427
1.23,1.31,með,words,026427
1.31,1.51,henni,words,026427
1.56,1.8,höllu,words,026427
0.0,0.03,j,phones,026427
0.03,0.07,ɛː,phones,026427
0.07,0.09,ɣ,phones,026427
0.09,0.12,ai,phones,026427
0.12,0.13,h,phones,026427
0.13,0.16,t,phones,026427
0.16,0.2,l,phones,026427
0.2,0.23,a,phones,026427
0.23,0.28,aː,phones,026427
0.28,0.29,ð,phones,026427
0.29,0.32,f,phones,026427
0.32,0.35,aː,phones,026427
0.35,0.36,r,phones,026427
0.36,0.39,a,phones,026427
0.39,0.4,θ,phones,026427
0.4,0.43,au,phones,026427
0.43,0.57,ŋ,phones,026427
0.57,0.64,k,phones,026427
0.64,0.71,a,phones,026427
0.71,0.72,ð,phones,026427
0.72,0.79,auː,phones,026427
0.79,0.9,m,phones,026427
0.9,0.98,ɔ,phones,026427
0.98,1.05,r,phones,026427
1.05,1.1,k,phones,026427
1.1,1.16,ʏ,phones,026427
1.16,1.23,n,phones,026427
1.23,1.27,m,phones,026427
1.27,1.3,ɛː,phones,026427
1.3,1.31,ð,phones,026427
1.31,1.38,h,phones,026427
1.38,1.43,ɛ,phones,026427
1.43,1.47,n,phones,026427
1.47,1.51,ɪ,phones,026427
1.56,1.59,h,phones,026427
1.59,1.62,œ,phones,026427
1.62,1.65,t,phones,026427
1.65,1.68,l,phones,026427
1.68,1.8,ʏ,phones,026427
