Begin,End,Label,Type,Speaker
0.29,0.66,bankinn,words,025754
0.66,0.74,er,words,025754
0.74,0.98,langt,words,025754
0.98,1.05,í,words,025754
1.05,1.36,burtu,words,025754
0.29,0.34,p,phones,025754
0.34,0.42,au,phones,025754
0.42,0.52,ɲ̊,phones,025754
0.52,0.57,c,phones,025754
0.57,0.61,ɪ,phones,025754
0.61,0.66,n,phones,025754
0.66,0.71,ɛː,phones,025754
0.71,0.74,r,phones,025754
0.74,0.79,l,phones,025754
0.79,0.82,au,phones,025754
0.82,0.92,ŋ̊,phones,025754
0.92,0.98,t,phones,025754
0.98,1.05,iː,phones,025754
1.05,1.09,p,phones,025754
1.09,1.15,ʏ,phones,025754
1.15,1.24,r̥,phones,025754
1.24,1.33,t,phones,025754
1.33,1.36,ʏ,phones,025754
