Begin,End,Label,Type,Speaker
0.89,0.98,við,words,024599
1.03,1.36,tefldum,words,024599
1.36,1.4,í,words,024599
1.4,2.06,fjóra,words,024599
2.06,2.83,klukkutíma,words,024599
0.89,0.94,v,phones,024599
0.94,0.97,ɪː,phones,024599
0.97,0.98,ð,phones,024599
1.03,1.09,tʰ,phones,024599
1.09,1.12,ɛ,phones,024599
1.12,1.17,l,phones,024599
1.17,1.24,t,phones,024599
1.24,1.29,ʏ,phones,024599
1.29,1.36,m,phones,024599
1.36,1.4,iː,phones,024599
1.4,1.57,f,phones,024599
1.57,1.64,j,phones,024599
1.64,1.92,ouː,phones,024599
1.92,1.93,r,phones,024599
1.93,2.06,a,phones,024599
2.06,2.16,k,phones,024599
2.16,2.2,l,phones,024599
2.2,2.23,ʏ,phones,024599
2.23,2.34,h,phones,024599
2.34,2.4,k,phones,024599
2.4,2.45,ʏ,phones,024599
2.45,2.56,t,phones,024599
2.56,2.61,iː,phones,024599
2.61,2.73,m,phones,024599
2.73,2.83,a,phones,024599
