Begin,End,Label,Type,Speaker
0.0,1.51,þetta,words,021366
1.51,1.84,er,words,021366
1.84,2.29,taskan,words,021366
2.29,2.58,mín,words,021366
2.87,3.11,er,words,021366
3.11,3.4,þetta,words,021366
3.4,3.92,taskan,words,021366
3.92,4.25,þín,words,021366
0.0,1.14,θ,phones,021366
1.14,1.35,ɛ,phones,021366
1.35,1.41,h,phones,021366
1.41,1.47,t,phones,021366
1.47,1.51,a,phones,021366
1.51,1.7,ɛː,phones,021366
1.7,1.84,r,phones,021366
1.84,1.9,tʰ,phones,021366
1.9,1.96,a,phones,021366
1.96,2.09,s,phones,021366
2.09,2.16,k,phones,021366
2.16,2.2,a,phones,021366
2.2,2.29,n,phones,021366
2.29,2.32,m,phones,021366
2.32,2.43,iː,phones,021366
2.43,2.58,n,phones,021366
2.87,3.01,ɛː,phones,021366
3.01,3.11,r,phones,021366
3.11,3.12,θ,phones,021366
3.12,3.19,ɛ,phones,021366
3.19,3.23,h,phones,021366
3.23,3.28,t,phones,021366
3.28,3.4,a,phones,021366
3.4,3.46,tʰ,phones,021366
3.46,3.52,a,phones,021366
3.52,3.66,s,phones,021366
3.66,3.72,k,phones,021366
3.72,3.77,a,phones,021366
3.77,3.92,n,phones,021366
3.92,3.93,θ,phones,021366
3.93,4.06,iː,phones,021366
4.06,4.25,n,phones,021366
