Begin,End,Label,Type,Speaker
0.5,0.64,ég,words,024874
0.64,1.07,keypti,words,024874
1.07,1.61,nýjan,words,024874
1.61,2.46,hvítan,words,024874
3.12,3.48,flygil,words,024874
0.5,0.57,j,phones,024874
0.57,0.62,ɛː,phones,024874
0.62,0.64,ɣ,phones,024874
0.64,0.76,cʰ,phones,024874
0.76,0.88,ei,phones,024874
0.88,1.0,f,phones,024874
1.0,1.03,t,phones,024874
1.03,1.07,ɪ,phones,024874
1.07,1.24,n,phones,024874
1.24,1.4,iː,phones,024874
1.4,1.48,j,phones,024874
1.48,1.51,a,phones,024874
1.51,1.61,n,phones,024874
1.61,1.64,k,phones,024874
1.64,1.66,v,phones,024874
1.66,1.89,iː,phones,024874
1.89,2.1,t,phones,024874
2.1,2.23,a,phones,024874
2.23,2.46,n,phones,024874
3.12,3.15,f,phones,024874
3.15,3.22,l,phones,024874
3.22,3.28,ɪː,phones,024874
3.28,3.31,ɪ,phones,024874
3.31,3.48,l,phones,024874
