Begin,End,Label,Type,Speaker
1.38,1.59,við,words,021362
1.59,1.97,sendum,words,021362
1.97,2.18,bréf,words,021362
2.18,2.33,til,words,021362
2.33,3.02,englands,words,021362
3.05,3.29,hvert,words,021362
3.29,3.59,sendið,words,021362
3.59,3.72,þið,words,021362
3.72,4.09,bréf,words,021362
1.38,1.49,v,phones,021362
1.49,1.58,ɪː,phones,021362
1.58,1.59,ð,phones,021362
1.59,1.71,s,phones,021362
1.71,1.75,ɛ,phones,021362
1.75,1.8,n,phones,021362
1.8,1.85,t,phones,021362
1.85,1.89,ʏ,phones,021362
1.89,1.97,m,phones,021362
1.97,2.01,p,phones,021362
2.01,2.02,r,phones,021362
2.02,2.09,j,phones,021362
2.09,2.13,ɛː,phones,021362
2.13,2.18,v,phones,021362
2.18,2.24,tʰ,phones,021362
2.24,2.28,ɪː,phones,021362
2.28,2.33,l,phones,021362
2.33,2.4,ei,phones,021362
2.4,2.48,ŋ,phones,021362
2.48,2.57,l,phones,021362
2.57,2.64,a,phones,021362
2.64,2.7,n,phones,021362
2.7,2.76,t,phones,021362
2.76,3.02,s,phones,021362
3.05,3.11,k,phones,021362
3.11,3.13,v,phones,021362
3.13,3.16,ɛ,phones,021362
3.16,3.24,r̥,phones,021362
3.24,3.29,t,phones,021362
3.29,3.34,s,phones,021362
3.34,3.38,ɛ,phones,021362
3.38,3.43,n,phones,021362
3.43,3.48,t,phones,021362
3.48,3.58,ɪ,phones,021362
3.58,3.59,ð,phones,021362
3.59,3.6,θ,phones,021362
3.6,3.71,ɪː,phones,021362
3.71,3.72,ð,phones,021362
3.72,3.8,p,phones,021362
3.8,3.81,r,phones,021362
3.81,3.88,j,phones,021362
3.88,3.94,ɛː,phones,021362
3.94,4.09,v,phones,021362
