Begin,End,Label,Type,Speaker
0.46,0.73,bogi,words,024753
0.73,0.88,hefur,words,024753
0.88,1.44,áhuga,words,024753
1.44,1.53,á,words,024753
1.53,2.38,tónlist,words,024753
0.46,0.51,p,phones,024753
0.51,0.56,ɔː,phones,024753
0.56,0.69,j,phones,024753
0.69,0.73,ɪ,phones,024753
0.73,0.76,h,phones,024753
0.76,0.79,ɛː,phones,024753
0.79,0.81,v,phones,024753
0.81,0.87,ʏ,phones,024753
0.87,0.88,r,phones,024753
0.88,1.1,auː,phones,024753
1.1,1.18,h,phones,024753
1.18,1.39,ʏ,phones,024753
1.39,1.41,ɣ,phones,024753
1.41,1.44,a,phones,024753
1.44,1.53,auː,phones,024753
1.53,1.62,tʰ,phones,024753
1.62,1.66,ou,phones,024753
1.66,1.78,n,phones,024753
1.78,1.84,l,phones,024753
1.84,1.97,ɪ,phones,024753
1.97,2.03,s,phones,024753
2.03,2.38,t,phones,024753
