Begin,End,Label,Type,Speaker
0.62,0.75,það,words,021367
0.75,0.92,er,words,021367
0.92,1.32,partí,words,021367
1.32,1.44,hjá,words,021367
1.44,2.24,hrafnhildi,words,021367
2.28,2.41,um,words,021367
2.41,3.12,helgina,words,021367
0.62,0.63,θ,phones,021367
0.63,0.72,aː,phones,021367
0.72,0.75,ð,phones,021367
0.75,0.83,ɛː,phones,021367
0.83,0.92,r,phones,021367
0.92,1.0,pʰ,phones,021367
1.0,1.08,a,phones,021367
1.08,1.17,r̥,phones,021367
1.17,1.22,t,phones,021367
1.22,1.32,i,phones,021367
1.32,1.33,ç,phones,021367
1.33,1.44,auː,phones,021367
1.44,1.51,r̥,phones,021367
1.51,1.65,a,phones,021367
1.65,1.68,p,phones,021367
1.68,1.79,n,phones,021367
1.79,1.82,h,phones,021367
1.82,1.86,ɪ,phones,021367
1.86,1.98,l,phones,021367
1.98,2.03,t,phones,021367
2.03,2.24,ɪ,phones,021367
2.28,2.34,ʏ,phones,021367
2.34,2.41,m,phones,021367
2.41,2.54,h,phones,021367
2.54,2.58,ɛ,phones,021367
2.58,2.72,l,phones,021367
2.72,2.8,c,phones,021367
2.8,2.85,ɪ,phones,021367
2.85,2.94,n,phones,021367
2.94,3.12,a,phones,021367
