Begin,End,Label,Type,Speaker
0.89,1.34,leiðin,words,021351
1.34,1.68,liggur,words,021351
1.68,2.14,milli,words,021351
2.14,2.77,þórsmerkur,words,021351
2.77,3.02,og,words,021351
3.05,4.54,landmannalauga,words,021351
0.89,0.99,l,phones,021351
0.99,1.17,eiː,phones,021351
1.17,1.22,ð,phones,021351
1.22,1.29,ɪ,phones,021351
1.29,1.34,n,phones,021351
1.34,1.42,l,phones,021351
1.42,1.55,ɪ,phones,021351
1.55,1.61,k,phones,021351
1.61,1.67,ʏ,phones,021351
1.67,1.68,r,phones,021351
1.68,1.79,m,phones,021351
1.79,1.87,ɪ,phones,021351
1.87,1.92,t,phones,021351
1.92,1.97,l,phones,021351
1.97,2.14,ɪ,phones,021351
2.14,2.15,θ,phones,021351
2.15,2.28,ou,phones,021351
2.28,2.32,r̥,phones,021351
2.32,2.39,s,phones,021351
2.39,2.45,m,phones,021351
2.45,2.51,ɛ,phones,021351
2.51,2.62,r̥,phones,021351
2.62,2.68,k,phones,021351
2.68,2.74,ʏ,phones,021351
2.74,2.77,r,phones,021351
2.77,2.9,ɔː,phones,021351
2.9,3.02,ɣ,phones,021351
3.05,3.15,l,phones,021351
3.15,3.27,a,phones,021351
3.27,3.43,n,phones,021351
3.43,3.49,t,phones,021351
3.49,3.58,m,phones,021351
3.58,3.67,a,phones,021351
3.67,3.77,n,phones,021351
3.77,3.83,a,phones,021351
3.83,3.93,l,phones,021351
3.93,4.21,œyː,phones,021351
4.21,4.23,ɣ,phones,021351
4.23,4.54,a,phones,021351
