Begin,End,Label,Type,Speaker
0.78,1.26,lítil,words,024252
1.26,1.78,kvísl,words,024252
1.83,2.5,sindraði,words,024252
2.5,2.54,í,words,024252
2.54,3.12,sólinni,words,024252
0.78,0.91,l,phones,024252
0.91,1.07,iː,phones,024252
1.07,1.12,t,phones,024252
1.12,1.16,ɪ,phones,024252
1.16,1.26,l,phones,024252
1.26,1.36,kʰ,phones,024252
1.36,1.38,v,phones,024252
1.38,1.47,i,phones,024252
1.47,1.66,s,phones,024252
1.66,1.77,t,phones,024252
1.77,1.78,l̥,phones,024252
1.83,2.01,s,phones,024252
2.01,2.06,ɪ,phones,024252
2.06,2.23,n,phones,024252
2.23,2.29,t,phones,024252
2.29,2.3,r,phones,024252
2.3,2.35,a,phones,024252
2.35,2.42,ð,phones,024252
2.42,2.5,ɪ,phones,024252
2.5,2.54,iː,phones,024252
2.54,2.64,s,phones,024252
2.64,2.79,ouː,phones,024252
2.79,2.86,l,phones,024252
2.86,2.92,ɪ,phones,024252
2.92,2.98,n,phones,024252
2.98,3.12,ɪ,phones,024252
