Begin,End,Label,Type,Speaker
0.56,0.76,það,words,027280
0.76,0.91,er,words,027280
0.91,1.43,partí,words,027280
1.43,1.54,hjá,words,027280
1.54,2.16,hrafnhildi,words,027280
2.16,2.28,um,words,027280
2.28,2.77,helgina,words,027280
0.56,0.57,θ,phones,027280
0.57,0.67,aː,phones,027280
0.67,0.76,ð,phones,027280
0.76,0.8,ɛː,phones,027280
0.8,0.91,r,phones,027280
0.91,0.99,pʰ,phones,027280
0.99,1.06,a,phones,027280
1.06,1.2,r̥,phones,027280
1.2,1.31,t,phones,027280
1.31,1.43,i,phones,027280
1.43,1.44,ç,phones,027280
1.44,1.54,auː,phones,027280
1.54,1.62,r̥,phones,027280
1.62,1.73,a,phones,027280
1.73,1.84,p,phones,027280
1.84,1.89,n,phones,027280
1.89,1.94,h,phones,027280
1.94,1.97,ɪ,phones,027280
1.97,2.08,l,phones,027280
2.08,2.13,t,phones,027280
2.13,2.16,ɪ,phones,027280
2.16,2.21,ʏ,phones,027280
2.21,2.28,m,phones,027280
2.28,2.32,h,phones,027280
2.32,2.36,ɛ,phones,027280
2.36,2.47,l,phones,027280
2.47,2.53,c,phones,027280
2.53,2.58,ɪ,phones,027280
2.58,2.63,n,phones,027280
2.63,2.77,a,phones,027280
