Begin,End,Label,Type,Speaker
0.73,2.17,framburðaræfingarnar,words,027280
2.21,2.41,eru,words,027280
2.41,3.23,skemmtilegar,words,027280
0.73,0.88,f,phones,027280
0.88,0.89,r,phones,027280
0.89,1.0,a,phones,027280
1.0,1.12,m,phones,027280
1.12,1.17,p,phones,027280
1.17,1.24,ʏ,phones,027280
1.24,1.25,r,phones,027280
1.25,1.32,ð,phones,027280
1.32,1.4,a,phones,027280
1.4,1.41,r,phones,027280
1.41,1.58,aiː,phones,027280
1.58,1.6,v,phones,027280
1.6,1.68,i,phones,027280
1.68,1.71,ŋ,phones,027280
1.71,1.79,k,phones,027280
1.79,1.86,a,phones,027280
1.86,1.96,t,phones,027280
1.96,2.0,n,phones,027280
2.0,2.08,a,phones,027280
2.08,2.17,r,phones,027280
2.21,2.33,ɛː,phones,027280
2.33,2.34,r,phones,027280
2.34,2.41,ʏ,phones,027280
2.41,2.49,s,phones,027280
2.49,2.55,c,phones,027280
2.55,2.61,ɛ,phones,027280
2.61,2.7,m̥,phones,027280
2.7,2.79,t,phones,027280
2.79,2.83,ɪ,phones,027280
2.83,2.89,l,phones,027280
2.89,2.94,ɛ,phones,027280
2.94,2.96,ɣ,phones,027280
2.96,3.02,a,phones,027280
3.02,3.23,r,phones,027280
