Begin,End,Label,Type,Speaker
0.35,1.0,hekla,words,023783
1.05,1.28,er,words,023783
1.28,1.61,þekkt,words,023783
1.64,2.3,íslenskt,words,023783
2.37,3.02,eldfjall,words,023783
0.35,0.46,h,phones,023783
0.46,0.53,ɛ,phones,023783
0.53,0.63,h,phones,023783
0.63,0.69,k,phones,023783
0.69,0.79,l,phones,023783
0.79,1.0,a,phones,023783
1.05,1.16,ɛː,phones,023783
1.16,1.28,r,phones,023783
1.28,1.29,θ,phones,023783
1.29,1.38,ɛ,phones,023783
1.38,1.54,x,phones,023783
1.54,1.61,t,phones,023783
1.64,1.78,i,phones,023783
1.78,1.89,s,phones,023783
1.89,1.94,t,phones,023783
1.94,1.98,l,phones,023783
1.98,2.05,ɛ,phones,023783
2.05,2.09,n,phones,023783
2.09,2.2,s,phones,023783
2.2,2.3,t,phones,023783
2.37,2.5,ɛ,phones,023783
2.5,2.6,l,phones,023783
2.6,2.66,t,phones,023783
2.66,2.73,f,phones,023783
2.73,2.77,j,phones,023783
2.77,2.87,a,phones,023783
2.87,3.01,t,phones,023783
3.01,3.02,l̥,phones,023783
