Begin,End,Label,Type,Speaker
0.31,0.45,hér,words,024931
0.45,0.54,er,words,024931
0.54,0.75,líka,words,024931
0.75,1.4,skemmtilegt,words,024931
1.4,1.48,að,words,024931
1.48,1.81,vinna,words,024931
1.81,1.91,og,words,024931
1.91,2.0053125,búa,words,024931
0.31,0.32,ç,phones,024931
0.32,0.44,ɛː,phones,024931
0.44,0.45,r,phones,024931
0.45,0.51,ɛː,phones,024931
0.51,0.54,r,phones,024931
0.54,0.61,l,phones,024931
0.61,0.67,iː,phones,024931
0.67,0.72,k,phones,024931
0.72,0.75,a,phones,024931
0.75,0.87,s,phones,024931
0.87,0.93,c,phones,024931
0.93,0.99,ɛ,phones,024931
0.99,1.11,m̥,phones,024931
1.11,1.17,t,phones,024931
1.17,1.2,ɪ,phones,024931
1.2,1.25,l,phones,024931
1.25,1.29,ɛ,phones,024931
1.29,1.34,x,phones,024931
1.34,1.4,t,phones,024931
1.4,1.47,aː,phones,024931
1.47,1.48,ð,phones,024931
1.48,1.5,v,phones,024931
1.5,1.58,ɪ,phones,024931
1.58,1.73,n,phones,024931
1.73,1.81,a,phones,024931
1.81,1.84,ɔː,phones,024931
1.84,1.91,ɣ,phones,024931
1.91,1.97,p,phones,024931
1.97,1.98,uː,phones,024931
1.98,2.0053125,a,phones,024931
