Begin,End,Label,Type,Speaker
0.59,0.67,ég,words,024874
0.67,1.3,keypti,words,024874
1.3,1.81,nýjan,words,024874
2.49,3.17,snjallsíma,words,024874
3.29,3.3,í,words,024874
3.3,3.4365625,gær,words,024874
0.59,0.62,j,phones,024874
0.62,0.65,ɛː,phones,024874
0.65,0.67,ɣ,phones,024874
0.67,0.8,cʰ,phones,024874
0.8,0.93,ei,phones,024874
0.93,1.07,f,phones,024874
1.07,1.27,t,phones,024874
1.27,1.3,ɪ,phones,024874
1.3,1.51,n,phones,024874
1.51,1.69,iː,phones,024874
1.69,1.75,j,phones,024874
1.75,1.78,a,phones,024874
1.78,1.81,n,phones,024874
2.49,2.5,s,phones,024874
2.5,2.53,t,phones,024874
2.53,2.56,n,phones,024874
2.56,2.6,j,phones,024874
2.6,2.65,a,phones,024874
2.65,2.73,l,phones,024874
2.73,2.93,s,phones,024874
2.93,3.02,i,phones,024874
3.02,3.1,m,phones,024874
3.1,3.17,a,phones,024874
3.29,3.3,iː,phones,024874
3.3,3.34,c,phones,024874
3.34,3.39,aiː,phones,024874
3.39,3.4365625,r,phones,024874
