Begin,End,Label,Type,Speaker
0.47,0.87,jónas,words,021346
0.87,1.59,hallgrímsson,words,021346
1.59,1.71,var,words,021346
1.71,2.18,líka,words,021346
2.18,2.74,þýðandi,words,021346
0.47,0.59,j,phones,021346
0.59,0.67,ouː,phones,021346
0.67,0.73,n,phones,021346
0.73,0.79,a,phones,021346
0.79,0.87,s,phones,021346
0.87,0.93,h,phones,021346
0.93,0.98,a,phones,021346
0.98,1.07,t,phones,021346
1.07,1.09,l̥,phones,021346
1.09,1.14,k,phones,021346
1.14,1.15,r,phones,021346
1.15,1.23,i,phones,021346
1.23,1.28,m,phones,021346
1.28,1.4,s,phones,021346
1.4,1.5,ɔː,phones,021346
1.5,1.59,n,phones,021346
1.59,1.61,v,phones,021346
1.61,1.7,aː,phones,021346
1.7,1.71,r,phones,021346
1.71,1.8,l,phones,021346
1.8,1.95,iː,phones,021346
1.95,2.03,k,phones,021346
2.03,2.18,a,phones,021346
2.18,2.19,θ,phones,021346
2.19,2.34,iː,phones,021346
2.34,2.4,ð,phones,021346
2.4,2.44,a,phones,021346
2.44,2.54,n,phones,021346
2.54,2.59,t,phones,021346
2.59,2.74,ɪ,phones,021346
