Begin,End,Label,Type,Speaker
1.19,2.5,fimmvörðuháls,words,024599
2.5,2.73,er,words,024599
2.82,3.2,ofan,words,024599
3.2,3.39,við,words,024599
3.51,4.41,skógafoss,words,024599
1.19,1.31,f,phones,024599
1.31,1.37,ɪ,phones,024599
1.37,1.55,m,phones,024599
1.55,1.57,v,phones,024599
1.57,1.67,œ,phones,024599
1.67,1.68,r,phones,024599
1.68,1.83,ð,phones,024599
1.83,1.92,ʏ,phones,024599
1.92,2.02,h,phones,024599
2.02,2.24,au,phones,024599
2.24,2.36,l,phones,024599
2.36,2.5,s,phones,024599
2.5,2.66,ɛː,phones,024599
2.66,2.73,r,phones,024599
2.82,3.0,ɔː,phones,024599
3.0,3.02,v,phones,024599
3.02,3.17,a,phones,024599
3.17,3.2,n,phones,024599
3.2,3.22,v,phones,024599
3.22,3.38,ɪː,phones,024599
3.38,3.39,ð,phones,024599
3.51,3.67,s,phones,024599
3.67,3.75,k,phones,024599
3.75,3.8,ouː,phones,024599
3.8,3.96,a,phones,024599
3.96,4.06,f,phones,024599
4.06,4.14,ɔ,phones,024599
4.14,4.41,s,phones,024599
