Begin,End,Label,Type,Speaker
1.15,1.75,fólkið,words,021365
1.75,2.07,vinnur,words,021365
2.07,2.31,frá,words,021365
2.31,2.84,morgni,words,021365
2.84,3.03,til,words,021365
3.03,3.65,kvölds,words,021365
1.15,1.3,f,phones,021365
1.3,1.51,ou,phones,021365
1.51,1.54,l̥,phones,021365
1.54,1.6,c,phones,021365
1.6,1.74,ɪ,phones,021365
1.74,1.75,ð,phones,021365
1.75,1.77,v,phones,021365
1.77,1.89,ɪ,phones,021365
1.89,1.95,n,phones,021365
1.95,2.04,ʏ,phones,021365
2.04,2.07,r,phones,021365
2.07,2.19,f,phones,021365
2.19,2.2,r,phones,021365
2.2,2.31,auː,phones,021365
2.31,2.45,m,phones,021365
2.45,2.55,ɔ,phones,021365
2.55,2.63,r,phones,021365
2.63,2.69,t,phones,021365
2.69,2.74,n,phones,021365
2.74,2.84,ɪ,phones,021365
2.84,2.9,tʰ,phones,021365
2.9,2.95,ɪː,phones,021365
2.95,3.03,l,phones,021365
3.03,3.11,k,phones,021365
3.11,3.13,v,phones,021365
3.13,3.24,œ,phones,021365
3.24,3.36,l,phones,021365
3.36,3.41,t,phones,021365
3.41,3.65,s,phones,021365
