Begin,End,Label,Type,Speaker
0.57,1.02,við,words,024588
1.02,1.55,spjölluðum,words,024588
1.87,2.48,lengi,words,024588
2.48,2.51,í,words,024588
2.51,3.51,gærkvöldi,words,024588
0.57,0.73,v,phones,024588
0.73,1.01,ɪː,phones,024588
1.01,1.02,ð,phones,024588
1.02,1.1,s,phones,024588
1.1,1.13,p,phones,024588
1.13,1.16,j,phones,024588
1.16,1.32,œ,phones,024588
1.32,1.39,t,phones,024588
1.39,1.43,l,phones,024588
1.43,1.46,ʏ,phones,024588
1.46,1.49,ð,phones,024588
1.49,1.52,ʏ,phones,024588
1.52,1.55,m,phones,024588
1.87,2.1,l,phones,024588
2.1,2.2,ei,phones,024588
2.2,2.44,ɲ,phones,024588
2.44,2.47,c,phones,024588
2.47,2.48,ɪ,phones,024588
2.48,2.51,iː,phones,024588
2.51,2.54,c,phones,024588
2.54,2.97,ai,phones,024588
2.97,3.03,r̥,phones,024588
3.03,3.06,k,phones,024588
3.06,3.08,v,phones,024588
3.08,3.23,œ,phones,024588
3.23,3.29,l,phones,024588
3.29,3.47,t,phones,024588
3.47,3.51,ɪ,phones,024588
