Begin,End,Label,Type,Speaker
0.44,0.73,jónas,words,025513
0.73,1.22,hallgrímsson,words,025513
1.22,1.35,bjó,words,025513
1.35,1.5,til,words,025513
1.5,1.72,orð,words,025513
0.44,0.53,j,phones,025513
0.53,0.59,ouː,phones,025513
0.59,0.64,n,phones,025513
0.64,0.67,a,phones,025513
0.67,0.73,s,phones,025513
0.73,0.77,h,phones,025513
0.77,0.83,a,phones,025513
0.83,0.87,t,phones,025513
0.87,0.89,l̥,phones,025513
0.89,0.94,k,phones,025513
0.94,0.95,r,phones,025513
0.95,0.98,i,phones,025513
0.98,1.03,m,phones,025513
1.03,1.08,s,phones,025513
1.08,1.14,ɔː,phones,025513
1.14,1.22,n,phones,025513
1.22,1.27,p,phones,025513
1.27,1.3,j,phones,025513
1.3,1.35,ouː,phones,025513
1.35,1.41,tʰ,phones,025513
1.41,1.44,ɪː,phones,025513
1.44,1.5,l,phones,025513
1.5,1.63,ɔ,phones,025513
1.63,1.71,r,phones,025513
1.71,1.72,ð,phones,025513
