Begin,End,Label,Type,Speaker
0.56,1.0,jónas,words,027752
1.0,1.95,hallgrímsson,words,027752
1.95,2.09,var,words,027752
2.09,3.17,ljóðskáld,words,027752
0.56,0.66,j,phones,027752
0.66,0.78,ouː,phones,027752
0.78,0.85,n,phones,027752
0.85,0.92,a,phones,027752
0.92,1.0,s,phones,027752
1.0,1.09,h,phones,027752
1.09,1.19,a,phones,027752
1.19,1.29,t,phones,027752
1.29,1.31,l̥,phones,027752
1.31,1.38,k,phones,027752
1.38,1.39,r,phones,027752
1.39,1.49,i,phones,027752
1.49,1.57,m,phones,027752
1.57,1.7,s,phones,027752
1.7,1.85,ɔː,phones,027752
1.85,1.95,n,phones,027752
1.95,1.97,v,phones,027752
1.97,2.08,aː,phones,027752
2.08,2.09,r,phones,027752
2.09,2.24,l,phones,027752
2.24,2.3,j,phones,027752
2.3,2.43,ouː,phones,027752
2.43,2.44,ð,phones,027752
2.44,2.58,s,phones,027752
2.58,2.65,k,phones,027752
2.65,2.73,au,phones,027752
2.73,2.81,l,phones,027752
2.81,3.17,t,phones,027752
