Begin,End,Label,Type,Speaker
0.26,1.02,skáld,words,027675
1.02,1.12,er,words,027675
1.12,1.4,einhver,words,027675
1.4,1.55,sem,words,027675
1.55,2.12,yrkir,words,027675
2.12,2.77,ljóð,words,027675
0.26,0.48,s,phones,027675
0.48,0.55,k,phones,027675
0.55,0.73,au,phones,027675
0.73,0.88,l,phones,027675
0.88,1.02,t,phones,027675
1.02,1.11,ɛː,phones,027675
1.11,1.12,r,phones,027675
1.12,1.21,ei,phones,027675
1.21,1.3,ŋ̊,phones,027675
1.3,1.34,k,phones,027675
1.34,1.36,v,phones,027675
1.36,1.39,ɛ,phones,027675
1.39,1.4,r,phones,027675
1.4,1.47,s,phones,027675
1.47,1.5,ɛː,phones,027675
1.5,1.55,m,phones,027675
1.55,1.71,ɪ,phones,027675
1.71,1.94,r̥,phones,027675
1.94,1.99,c,phones,027675
1.99,2.07,ɪ,phones,027675
2.07,2.12,r,phones,027675
2.12,2.23,l,phones,027675
2.23,2.32,j,phones,027675
2.32,2.51,ouː,phones,027675
2.51,2.77,ð,phones,027675
