Begin,End,Label,Type,Speaker
0.37,0.73,segðu,words,028275
0.73,1.09,honum,words,028275
1.09,1.17,að,words,028275
1.17,1.43,koma,words,028275
1.43,1.69,klukkan,words,028275
1.69,2.05,sjö,words,028275
0.37,0.51,s,phones,028275
0.51,0.59,ɛ,phones,028275
0.59,0.61,ɣ,phones,028275
0.61,0.68,ð,phones,028275
0.68,0.73,ʏ,phones,028275
0.73,0.8,h,phones,028275
0.8,0.91,ɔː,phones,028275
0.91,0.97,n,phones,028275
0.97,1.0,ʏ,phones,028275
1.0,1.09,m,phones,028275
1.09,1.16,aː,phones,028275
1.16,1.17,ð,phones,028275
1.17,1.24,kʰ,phones,028275
1.24,1.3,ɔː,phones,028275
1.3,1.39,m,phones,028275
1.39,1.43,a,phones,028275
1.43,1.47,k,phones,028275
1.47,1.53,l,phones,028275
1.53,1.56,ʏ,phones,028275
1.56,1.6,h,phones,028275
1.6,1.63,k,phones,028275
1.63,1.66,a,phones,028275
1.66,1.69,n,phones,028275
1.69,1.84,s,phones,028275
1.84,1.94,j,phones,028275
1.94,2.05,œː,phones,028275
