Begin,End,Label,Type,Speaker
0.6,1.26,verði,words,024832
1.26,1.4,þér,words,024832
1.4,1.5,að,words,024832
1.58,1.97,góðu,words,024832
0.6,0.77,v,phones,024832
0.77,0.9,ɛ,phones,024832
0.9,0.91,r,phones,024832
0.91,1.09,ð,phones,024832
1.09,1.26,ɪ,phones,024832
1.26,1.27,θ,phones,024832
1.27,1.34,j,phones,024832
1.34,1.39,ɛː,phones,024832
1.39,1.4,r,phones,024832
1.4,1.49,aː,phones,024832
1.49,1.5,ð,phones,024832
1.58,1.61,k,phones,024832
1.61,1.68,ouː,phones,024832
1.68,1.79,ð,phones,024832
1.79,1.97,ʏ,phones,024832
