Begin,End,Label,Type,Speaker
0.04,0.37,viljiði,words,024931
0.37,0.65,koma,words,024931
0.65,0.83,með,words,024931
0.83,1.13,mér,words,024931
0.04,0.08,v,phones,024931
0.08,0.15,ɪ,phones,024931
0.15,0.2,l,phones,024931
0.2,0.23,j,phones,024931
0.23,0.26,ɪ,phones,024931
0.26,0.29,ð,phones,024931
0.29,0.37,ɪ,phones,024931
0.37,0.46,kʰ,phones,024931
0.46,0.51,ɔː,phones,024931
0.51,0.59,m,phones,024931
0.59,0.65,a,phones,024931
0.65,0.71,m,phones,024931
0.71,0.82,ɛː,phones,024931
0.82,0.83,ð,phones,024931
0.83,0.91,m,phones,024931
0.91,0.96,j,phones,024931
0.96,1.01,ɛː,phones,024931
1.01,1.13,r,phones,024931
