Begin,End,Label,Type,Speaker
0.83,0.97,ég,words,024798
0.97,1.11,ætla,words,024798
1.11,1.15,að,words,024798
1.15,1.26,fá,words,024798
1.26,1.5,tvo,words,024798
1.5,1.95,miða,words,024798
0.83,0.92,j,phones,024798
0.92,0.95,ɛː,phones,024798
0.95,0.97,ɣ,phones,024798
0.97,1.01,ai,phones,024798
1.01,1.04,h,phones,024798
1.04,1.07,t,phones,024798
1.07,1.1,l,phones,024798
1.1,1.11,a,phones,024798
1.11,1.14,aː,phones,024798
1.14,1.15,ð,phones,024798
1.15,1.18,f,phones,024798
1.18,1.26,auː,phones,024798
1.26,1.35,t,phones,024798
1.35,1.37,v,phones,024798
1.37,1.5,ɔː,phones,024798
1.5,1.58,m,phones,024798
1.58,1.66,ɪː,phones,024798
1.66,1.74,ð,phones,024798
1.74,1.95,a,phones,024798
