Begin,End,Label,Type,Speaker
0.41,0.5,ég,words,025208
0.5,0.54,er,words,025208
0.54,0.58,að,words,025208
0.58,0.82,fara,words,025208
0.82,0.99,til,words,025208
0.99,1.34,mömmu,words,025208
0.41,0.45,j,phones,025208
0.45,0.48,ɛː,phones,025208
0.48,0.5,ɣ,phones,025208
0.5,0.53,ɛː,phones,025208
0.53,0.54,r,phones,025208
0.54,0.57,aː,phones,025208
0.57,0.58,ð,phones,025208
0.58,0.63,f,phones,025208
0.63,0.72,aː,phones,025208
0.72,0.73,r,phones,025208
0.73,0.82,a,phones,025208
0.82,0.88,tʰ,phones,025208
0.88,0.91,ɪː,phones,025208
0.91,0.99,l,phones,025208
0.99,1.06,m,phones,025208
1.06,1.13,œ,phones,025208
1.13,1.25,m,phones,025208
1.25,1.34,ʏ,phones,025208
