Begin,End,Label,Type,Speaker
1.0,1.11,við,words,024252
1.11,1.46,förum,words,024252
1.46,1.59,úr,words,024252
1.59,2.09,skónum,words,024252
1.0,1.06,v,phones,024252
1.06,1.1,ɪː,phones,024252
1.1,1.11,ð,phones,024252
1.11,1.19,f,phones,024252
1.19,1.31,œː,phones,024252
1.31,1.32,r,phones,024252
1.32,1.37,ʏ,phones,024252
1.37,1.46,m,phones,024252
1.46,1.53,uː,phones,024252
1.53,1.59,r,phones,024252
1.59,1.65,s,phones,024252
1.65,1.7,k,phones,024252
1.7,1.82,ouː,phones,024252
1.82,1.89,n,phones,024252
1.89,1.96,ʏ,phones,024252
1.96,2.09,m,phones,024252
