Begin,End,Label,Type,Speaker
0.0,0.02,þau,words,025266
0.02,0.13,hafa,words,025266
0.13,0.51,byggt,words,025266
0.51,0.91,stórt,words,025266
0.91,1.14,hús,words,025266
0.0,0.01,θ,phones,025266
0.01,0.02,œyː,phones,025266
0.02,0.05,h,phones,025266
0.05,0.08,aː,phones,025266
0.08,0.1,v,phones,025266
0.1,0.13,a,phones,025266
0.13,0.22,p,phones,025266
0.22,0.28,ɪ,phones,025266
0.28,0.42,x,phones,025266
0.42,0.51,t,phones,025266
0.51,0.62,s,phones,025266
0.62,0.68,t,phones,025266
0.68,0.73,ou,phones,025266
0.73,0.87,r̥,phones,025266
0.87,0.91,t,phones,025266
0.91,0.98,h,phones,025266
0.98,1.1,uː,phones,025266
1.1,1.14,s,phones,025266
