Begin,End,Label,Type,Speaker
0.47,0.89,hinkraðu,words,025754
0.89,1.2,aðeins,words,025754
1.2,1.25,og,words,025754
1.25,1.55,syngdu,words,025754
1.55,1.69,eitt,words,025754
1.69,1.84,lag,words,025754
1.84,2.0,enn,words,025754
0.47,0.55,h,phones,025754
0.55,0.6,i,phones,025754
0.6,0.69,ŋ,phones,025754
0.69,0.75,k,phones,025754
0.75,0.76,r,phones,025754
0.76,0.83,a,phones,025754
0.83,0.86,ð,phones,025754
0.86,0.89,ʏ,phones,025754
0.89,0.98,aː,phones,025754
0.98,1.06,ð,phones,025754
1.06,1.09,ei,phones,025754
1.09,1.12,n,phones,025754
1.12,1.2,s,phones,025754
1.2,1.23,ɔː,phones,025754
1.23,1.25,ɣ,phones,025754
1.25,1.33,s,phones,025754
1.33,1.37,i,phones,025754
1.37,1.47,ŋ,phones,025754
1.47,1.51,t,phones,025754
1.51,1.55,ʏ,phones,025754
1.55,1.61,ei,phones,025754
1.61,1.65,h,phones,025754
1.65,1.69,t,phones,025754
1.69,1.75,l,phones,025754
1.75,1.82,aː,phones,025754
1.82,1.84,ɣ,phones,025754
1.84,1.92,ɛ,phones,025754
1.92,2.0,n,phones,025754
