Begin,End,Label,Type,Speaker
0.91,1.08,við,words,028853
1.08,1.61,sendum,words,028853
1.61,1.85,bréf,words,028853
1.85,2.02,til,words,028853
2.02,2.52,englands,words,028853
2.52,3.03,hvert,words,028853
3.08,3.59,sendið,words,028853
3.59,3.75,þið,words,028853
3.75,4.11,bréf,words,028853
0.91,1.0,v,phones,028853
1.0,1.07,ɪː,phones,028853
1.07,1.08,ð,phones,028853
1.08,1.22,s,phones,028853
1.22,1.29,ɛ,phones,028853
1.29,1.42,n,phones,028853
1.42,1.47,t,phones,028853
1.47,1.51,ʏ,phones,028853
1.51,1.61,m,phones,028853
1.61,1.65,p,phones,028853
1.65,1.66,r,phones,028853
1.66,1.75,j,phones,028853
1.75,1.8,ɛː,phones,028853
1.8,1.85,v,phones,028853
1.85,1.94,tʰ,phones,028853
1.94,1.97,ɪː,phones,028853
1.97,2.02,l,phones,028853
2.02,2.09,ei,phones,028853
2.09,2.15,ŋ,phones,028853
2.15,2.2,l,phones,028853
2.2,2.25,a,phones,028853
2.25,2.3,n,phones,028853
2.3,2.35,t,phones,028853
2.35,2.52,s,phones,028853
2.52,2.61,k,phones,028853
2.61,2.63,v,phones,028853
2.63,2.7,ɛ,phones,028853
2.7,2.79,r̥,phones,028853
2.79,3.03,t,phones,028853
3.08,3.25,s,phones,028853
3.25,3.31,ɛ,phones,028853
3.31,3.38,n,phones,028853
3.38,3.46,t,phones,028853
3.46,3.58,ɪ,phones,028853
3.58,3.59,ð,phones,028853
3.59,3.6,θ,phones,028853
3.6,3.74,ɪː,phones,028853
3.74,3.75,ð,phones,028853
3.75,3.82,p,phones,028853
3.82,3.83,r,phones,028853
3.83,3.91,j,phones,028853
3.91,3.97,ɛː,phones,028853
3.97,4.11,v,phones,028853
