Begin,End,Label,Type,Speaker
0.55,0.95,góðan,words,023783
0.95,1.41,dag,words,023783
1.51,2.25,velkomin,words,023783
2.28,2.39,á,words,023783
2.39,3.04,listasafn,words,023783
3.07,3.71,íslands,words,023783
0.55,0.65,k,phones,023783
0.65,0.76,ouː,phones,023783
0.76,0.81,ð,phones,023783
0.81,0.87,a,phones,023783
0.87,0.95,n,phones,023783
0.95,0.99,t,phones,023783
0.99,1.19,aː,phones,023783
1.19,1.41,ɣ,phones,023783
1.51,1.59,v,phones,023783
1.59,1.67,ɛ,phones,023783
1.67,1.8,l,phones,023783
1.8,1.91,k,phones,023783
1.91,1.95,ɔ,phones,023783
1.95,2.05,m,phones,023783
2.05,2.13,ɪ,phones,023783
2.13,2.25,n,phones,023783
2.28,2.39,auː,phones,023783
2.39,2.48,l,phones,023783
2.48,2.52,ɪ,phones,023783
2.52,2.64,s,phones,023783
2.64,2.69,t,phones,023783
2.69,2.72,a,phones,023783
2.72,2.84,s,phones,023783
2.84,2.96,a,phones,023783
2.96,3.0,p,phones,023783
3.0,3.04,n,phones,023783
3.07,3.15,i,phones,023783
3.15,3.25,s,phones,023783
3.25,3.31,t,phones,023783
3.31,3.37,l,phones,023783
3.37,3.41,a,phones,023783
3.41,3.44,n,phones,023783
3.44,3.49,t,phones,023783
3.49,3.71,s,phones,023783
