Begin,End,Label,Type,Speaker
0.64,0.86,má,words,025198
0.86,1.01,ég,words,025198
1.01,1.23,koma,words,025198
1.23,1.48,með,words,025198
1.48,1.83,þér,words,025198
0.64,0.73,m,phones,025198
0.73,0.86,auː,phones,025198
0.86,0.92,j,phones,025198
0.92,0.99,ɛː,phones,025198
0.99,1.01,ɣ,phones,025198
1.01,1.08,kʰ,phones,025198
1.08,1.11,ɔː,phones,025198
1.11,1.19,m,phones,025198
1.19,1.23,a,phones,025198
1.23,1.3,m,phones,025198
1.3,1.47,ɛː,phones,025198
1.47,1.48,ð,phones,025198
1.48,1.49,θ,phones,025198
1.49,1.54,j,phones,025198
1.54,1.66,ɛː,phones,025198
1.66,1.83,r,phones,025198
