Begin,End,Label,Type,Speaker
0.87,1.8,skógafoss,words,021351
1.8,1.91,er,words,021351
1.91,2.6,neðsti,words,021351
2.6,3.28,fossinn,words,021351
3.28,3.42,í,words,021351
3.42,4.9,skógaá,words,021351
0.87,1.05,s,phones,021351
1.05,1.12,k,phones,021351
1.12,1.34,ouː,phones,021351
1.34,1.46,a,phones,021351
1.46,1.57,f,phones,021351
1.57,1.69,ɔ,phones,021351
1.69,1.8,s,phones,021351
1.8,1.9,ɛː,phones,021351
1.9,1.91,r,phones,021351
1.91,2.07,n,phones,021351
2.07,2.21,ɛ,phones,021351
2.21,2.22,ð,phones,021351
2.22,2.45,s,phones,021351
2.45,2.51,t,phones,021351
2.51,2.6,ɪ,phones,021351
2.6,2.73,f,phones,021351
2.73,2.8,ɔ,phones,021351
2.8,2.99,s,phones,021351
2.99,3.04,ɪ,phones,021351
3.04,3.28,n,phones,021351
3.28,3.42,iː,phones,021351
3.42,3.59,s,phones,021351
3.59,3.68,k,phones,021351
3.68,4.14,ouː,phones,021351
4.14,4.16,ɣ,phones,021351
4.16,4.41,a,phones,021351
4.41,4.9,au,phones,021351
