Begin,End,Label,Type,Speaker
0.0,0.2,bróðir,words,026427
0.2,0.6,minn,words,026427
0.6,1.02,er,words,026427
1.21,3.72,íþróttafréttamaður,words,026427
0.0,0.03,p,phones,026427
0.03,0.04,r,phones,026427
0.04,0.07,ouː,phones,026427
0.07,0.13,ð,phones,026427
0.13,0.19,ɪ,phones,026427
0.19,0.2,r,phones,026427
0.2,0.32,m,phones,026427
0.32,0.44,ɪ,phones,026427
0.44,0.6,n,phones,026427
0.6,0.92,ɛː,phones,026427
0.92,1.02,r,phones,026427
1.21,1.45,iː,phones,026427
1.45,1.46,θ,phones,026427
1.46,1.61,r,phones,026427
1.61,1.65,ou,phones,026427
1.65,1.72,h,phones,026427
1.72,1.81,t,phones,026427
1.81,1.86,a,phones,026427
1.86,1.9,f,phones,026427
1.9,2.11,r,phones,026427
2.11,2.14,j,phones,026427
2.14,2.19,ɛ,phones,026427
2.19,2.44,h,phones,026427
2.44,3.54,t,phones,026427
3.54,3.57,a,phones,026427
3.57,3.6,m,phones,026427
3.6,3.63,aː,phones,026427
3.63,3.66,ð,phones,026427
3.66,3.69,ʏ,phones,026427
3.69,3.72,r,phones,026427
